68.84540981	17.15854596
68.84071241	17.16640997
68.83585429	17.17119462
68.83029947	17.16485911
68.82376484	17.16497132
68.81714204	17.17086263
68.80974094	17.17101829
68.80351978	17.17359007
68.8017991	17.18451591
68.80290379	17.2005026
68.80057278	17.21468068
68.79957641	17.22676103
68.79929737	17.25049398
68.79979626	17.2690818
68.80621464	17.29023661
68.81335608	17.3124648
68.82026763	17.33542125
68.82802344	17.35569995
68.83393374	17.37446912
68.84041069	17.3894306
68.84624762	17.40636781
68.85010181	17.42433826
68.85336039	17.44555805
68.85827373	17.46145031
68.86454777	17.46896701
68.87463524	17.4845102
68.87577787	17.48552825
68.88052646	17.47708442
68.88454987	17.45941375
68.88835518	17.4405221
68.89257848	17.42154655
68.89805136	17.40668395
68.90738228	17.40233521
68.9151129	17.39577063
68.922805	17.37983687
68.92621773	17.36472624
68.92769334	17.34370763
68.9267736	17.3257459
68.92775055	17.31113349
68.93079879	17.29107587
68.92955266	17.27815788
68.92907614	17.26008523
68.93149897	17.24200946
68.93211105	17.22307198
68.93096908	17.2057384
68.92752393	17.19518721
68.92366543	17.19349844
68.91921652	17.18752242
68.9189975	17.17939883
68.91988298	17.17923932
68.92068604	17.1759407
68.92112892	17.16768917
68.92121651	17.15387657
68.92415823	17.13820593
68.92813203	17.12669893
68.92726733	17.11249226
68.92301981	17.10584876
68.91704706	17.10083756
68.91157773	17.09072977
68.90810234	17.07960492
68.90633076	17.08059369
68.90062989	17.09433507
68.89374704	17.10521339
68.88577111	17.11066578
68.88071819	17.1148608
68.87676608	17.12696996
68.87190864	17.13047317
68.86477158	17.14073004
68.85824362	17.14898789
68.85249426	17.15271623
68.84540981	17.15854596
68.84071241	17.16640997
68.83585429	17.17119462
68.83029947	17.16485911
68.82376484	17.16497132
68.81714204	17.17086263
68.80974094	17.17101829
68.80351978	17.17359007
68.8017991	17.18451591
68.80290379	17.2005026
68.80057278	17.21468068
68.79957641	17.22676103
68.79929737	17.25049398
68.79979626	17.2690818
68.80621464	17.29023661
68.81335608	17.3124648
68.82026763	17.33542125
68.82802344	17.35569995
68.83393374	17.37446912
68.84041069	17.3894306
68.84624762	17.40636781
68.85010181	17.42433826
68.85336039	17.44555805
68.85827373	17.46145031
68.86454777	17.46896701
68.87463524	17.4845102
68.87577787	17.48552825
68.88052646	17.47708442
68.88454987	17.45941375
68.88835518	17.4405221
68.89257848	17.42154655
68.89805136	17.40668395
68.90738228	17.40233521
68.9151129	17.39577063
68.922805	17.37983687
68.92621773	17.36472624
68.92769334	17.34370763
68.9267736	17.3257459
68.92775055	17.31113349
68.93079879	17.29107587
68.92955266	17.27815788
68.92907614	17.26008523
68.93149897	17.24200946
68.93211105	17.22307198
68.93096908	17.2057384
68.92752393	17.19518721
68.92366543	17.19349844
68.91921652	17.18752242
68.9189975	17.17939883
68.91988298	17.17923932
68.74434579	16.99308724
68.74351281	16.98021976
68.74179486	16.95943454
68.73712313	16.94551313
68.73556881	16.9309312
68.73443111	16.91563193
68.73034945	16.89912159
68.72892581	16.88140055
68.72920161	16.86021453
68.72781718	16.84373575
68.72784451	16.82943911
68.72920482	16.82168975
68.73651391	16.83309995
68.74554255	16.84103378
68.7520692	16.84081863
68.75570889	16.84994826
68.76212739	16.85290393
68.77073333	16.85469434
68.77612349	16.86163154
68.77768357	16.87623615
68.7814005	16.88849548
68.78098603	16.90475988
68.78432166	16.91837884
68.79037483	16.91704952
68.7973193	16.91613638
68.80388031	16.92529126
68.80973583	16.92523087
68.81543513	16.92649052
68.81962811	16.93928962
68.82551731	16.94113196
68.83207112	16.94905965
68.83918617	16.96123619
68.84512613	16.97243785
68.85032346	16.98067948
68.85498614	16.99343357
68.86273904	17.00488184
68.86926852	17.01221896
68.87179788	17.02229255
68.87032316	17.03448538
68.86557859	17.04115608
68.85926657	17.04127047
68.85130026	17.03858889
68.8471559	17.04259307
68.84351891	17.05776784
68.84152118	17.0663297
68.83637953	17.06800658
68.83290838	17.07314931
68.82716124	17.07623448
68.82401336	17.07754836
68.81851464	17.08246644
68.81229524	17.08440515
68.80787902	17.09592789
68.80834826	17.10457485
68.80701281	17.11296611
68.80179267	17.12030939
68.79785151	17.13235713
68.79363157	17.14259801
68.79362398	17.14322674
68.79429848	17.16678173
68.79390879	17.17684542
68.7890711	17.18094761
68.78490873	17.17745495
68.78151853	17.17631501
68.77771179	17.17769115
68.77257409	17.17939218
68.76684801	17.17562125
68.76457079	17.15928269
68.76007451	17.14280171
68.75381796	17.12855479
68.75204483	17.11336856
68.75134799	17.09673014
68.74876232	17.08481957
68.74626698	17.06793867
68.74712605	17.05096881
68.74698765	17.03047583
68.74528834	17.01029861
68.74490507	16.99668076
68.74434579	16.99308724
68.34674036	16.16519872
68.34670732	16.16458495
68.34326036	16.16240779
68.33992715	16.15710478
68.33854143	16.14279927
68.33698456	16.11748107
68.33615241	16.09380484
68.3348469	16.07579414
68.33406603	16.06620795
68.33551183	16.06217736
68.33332001	16.05112585
68.33281526	16.03655701
68.335759	16.03092297
68.34309999	16.03334146
68.34926014	16.04888824
68.35701348	16.07082421
68.35953934	16.08547936
68.35854218	16.10164117
68.35823483	16.11887598
68.35931751	16.13083338
68.3566019	16.14316048
68.35345833	16.15738829
68.35093261	16.16845957
68.34921223	16.16459833
68.34674036	16.16519872
67.99860783	15.91633572
67.99599815	15.9189251
67.99268798	15.92594038
67.98836109	15.9145471
67.98335632	15.89732039
67.98022082	15.88196148
67.97882829	15.86488883
67.98238219	15.8475143
67.98691433	15.83229292
67.98935727	15.81528277
67.99194126	15.79576769
67.99715981	15.7809171
67.9961649	15.76248251
67.99513581	15.73864964
67.99518971	15.7138906
67.99107355	15.69219246
67.98741425	15.66975947
67.98618536	15.64177148
67.98529439	15.61606818
67.98529902	15.60580252
67.9854375	15.59368889
67.98918589	15.57621777
67.99049021	15.5595132
67.98927096	15.5423689
67.9896842	15.54103886
67.99480129	15.52372604
67.99766227	15.50711616
67.99690525	15.49467851
67.99835778	15.48150452
68.00307774	15.47578774
68.00604787	15.47668284
68.00560392	15.48707861
68.00713391	15.50595836
68.01452368	15.51452027
68.01921993	15.5239217
68.01882454	15.53554442
68.01902321	15.54997947
68.02293569	15.55179446
68.02490953	15.56085173
68.02733093	15.57944463
68.02943579	15.59691653
68.03007452	15.61126388
68.03065815	15.62982447
68.02985144	15.65307599
68.03252146	15.66192518
68.03760998	15.6748801
68.0343242	15.69343932
68.0289955	15.71682759
68.02860816	15.73387672
68.02704874	15.74524576
68.02933335	15.75603719
68.03005458	15.77275895
68.02863251	15.7925462
68.03105079	15.80693267
68.0300852	15.8211232
68.02791465	15.83990231
68.02716032	15.85403948
68.02827866	15.86943083
68.02502742	15.87827587
68.0204147	15.88688416
68.02108377	15.89697038
68.01808118	15.90634073
68.01235837	15.91589658
68.00707152	15.91779726
68.00002492	15.9123142
67.99860783	15.91633572
68.00104844	15.26113683
68.00004746	15.26388266
67.99862837	15.26793585
67.99576513	15.27914042
67.9939311	15.28938903
67.99193875	15.29485764
67.98918251	15.29933019
67.98665636	15.30317207
67.98248955	15.3062747
67.97965608	15.3083936
67.97548919	15.31149445
67.9718784	15.31627898
67.96859885	15.31910282
67.96512927	15.32262506
67.96242884	15.32286928
67.9610186	15.3215018
67.96034811	15.31628322
67.9606874	15.30893746
67.96215759	15.30122881
67.9641312	15.29517455
67.96565604	15.28865945
67.96596507	15.28013001
67.96723715	15.27308927
67.96823745	15.26553766
67.96749039	15.25913718
67.96695907	15.25205139
67.96887495	15.24962935
67.9705473	15.24668774
67.97012671	15.24199276
67.96895762	15.23633855
67.96909672	15.2242199
67.9687394	15.21649948
67.9685974	15.20870019
67.96840796	15.19910293
67.96962939	15.19086573
67.97132173	15.18848952
67.97382394	15.18892543
67.97526514	15.19086032
67.97776915	15.19066587
67.97965619	15.18763952
67.98254253	15.18672531
67.98543063	15.18578754
67.98773676	15.18142789
67.99040579	15.17575387
67.9936007	15.17108834
67.99640453	15.16835276
67.99932064	15.16801083
68.00279615	15.16932912
68.0060402	15.17130274
68.00848811	15.17051673
68.00990665	15.16704048
68.01179331	15.16339987
68.01418327	15.16143835
68.01604559	15.16262623
68.01824291	15.16615903
68.01951601	15.17423734
68.02026801	15.18062655
68.02054805	15.18722645
68.02185048	15.19101427
68.02359999	15.1946766
68.02565596	15.20008613
68.02757457	15.20732243
68.02882629	15.21542018
68.03035251	15.2191365
68.03198812	15.22042781
68.03465912	15.21898651
68.03837899	15.21657277
68.04043392	15.21713916
68.04188347	15.21908645
68.04246298	15.22193156
68.04218293	15.22565549
68.04049175	15.2280124
68.0380732	15.2293693
68.03582847	15.23011284
68.03310009	15.23461553
68.02993292	15.23985567
68.02701676	15.24018861
68.02363411	15.2406605
68.02029856	15.24171751
68.01654335	15.24410667
68.01243853	15.24786488
68.0097954	15.24929237
68.00790869	15.25290209
68.00601869	15.2559499
68.00427166	15.25710348
68.00104844	15.26113683
67.99996175	15.13520912
67.99640756	15.13640725
67.98918717	15.13213229
67.98423446	15.12349999
67.97982348	15.11591204
67.97532226	15.12161355
67.96754655	15.13927035
67.96095847	15.14810453
67.95718496	15.13969279
67.95429246	15.13582812
67.95479638	15.14711315
67.95270977	15.1604681
67.95284554	15.17311092
67.95720633	15.18436453
67.955238	15.19525762
67.95135183	15.20920296
67.95109468	15.23280119
67.94748548	15.24785812
67.94343548	15.25823443
67.94548936	15.27326386
67.945458	15.29195735
67.94698882	15.30591019
67.94615154	15.31764344
67.94026817	15.32255629
67.93623569	15.32807563
67.93068451	15.32023512
67.92828926	15.30771773
67.92468112	15.29806796
67.92237723	15.28252708
67.91707075	15.265552
67.91556579	15.25219295
67.91837797	15.2446808
67.91615351	15.22127015
67.91140468	15.1921131
67.90865334	15.16652496
67.90976295	15.14204474
67.91334125	15.12703189
67.91243292	15.12187651
67.90873581	15.12011567
67.91139837	15.10476278
67.91540157	15.10828178
67.92117896	15.11538098
67.92093327	15.11488762
67.91862249	15.08970539
67.91795583	15.06161639
67.91911991	15.0431643
67.92093185	15.03350563
67.92114747	15.03342503
67.92245985	15.02275192
67.92134621	15.00865054
67.91882027	14.98899232
67.91953777	14.97609481
67.92287379	14.9695535
67.9285397	14.9748875
67.93414589	14.9832468
67.93845736	14.97818209
67.94218001	14.96664991
67.94687466	14.95600993
67.95326331	14.95204672
67.95853727	14.96295289
67.95956636	14.9795038
67.96243089	14.98760419
67.96662749	14.98014432
67.97093448	14.97142893
67.9754	14.97476278
67.97420369	14.98787751
67.97298558	15.00459734
67.97407058	15.01813255
67.97270706	15.0324689
67.96932044	15.04690345
67.97010087	15.05872551
67.97651666	15.06021632
67.98415175	15.07338146
67.98935109	15.09219281
67.99346255	15.09806469
67.99882332	15.11566353
68.00295825	15.12695362
68.00318396	15.13174273
68.00154172	15.13529543
67.99965974	15.13351669
67.99996175	15.13520912
67.53823674	14.63595647
67.53826857	14.6365198
67.53749227	14.63918031
67.53624068	14.64136605
67.53427266	14.63788748
67.53476527	14.62999293
67.53662899	14.62639742
67.53830006	14.62820418
67.53823674	14.63595647
67.66872401	15.13712347
67.66869572	15.13653342
67.6619706	15.12324086
67.65638627	15.11076716
67.64907952	15.10480235
67.64308382	15.09306042
67.63928116	15.07942524
67.64239053	15.06888104
67.64469742	15.05978519
67.64086385	15.04616361
67.63646733	15.03031743
67.63819453	15.02381676
67.64324796	15.02035157
67.64966924	15.03133527
67.65463822	15.0410217
67.66011453	15.04637665
67.66133683	15.05788681
67.66491946	15.06624097
67.66658735	15.07762761
67.66769679	15.09157718
67.66763845	15.10467981
67.66697363	15.12398496
67.66897304	15.13286737
67.66872401	15.13712347
70.23816927	22.9901132
70.24158813	22.98099526
70.24564021	22.97721837
70.24372633	22.96381791
70.24289227	22.94847865
70.24752575	22.92546934
70.25082908	22.89640907
70.25075095	22.86978544
70.24908297	22.84312664
70.24719335	22.81845063
70.2468638	22.80048913
70.24941846	22.77801972
70.24930466	22.75607758
70.24849541	22.73608492
70.25286388	22.71898083
70.25786289	22.70589232
70.25858549	22.69195698
70.25866234	22.6746813
70.25983445	22.65941405
70.2585795	22.64076081
70.26379979	22.62167308
70.26607684	22.61642578
70.2654419	22.60445
70.26502443	22.60042108
70.26416416	22.59175502
70.26511006	22.57517666
70.26833174	22.5559848
70.26877187	22.55400138
70.27393834	22.55616712
70.27799882	22.55431809
70.27713719	22.54231121
70.27652915	22.52496668
70.27886381	22.50507955
70.28227251	22.48388514
70.28571593	22.46536247
70.29133026	22.4595178
70.2929682	22.44157207
70.29435812	22.42096049
70.29802808	22.40041846
70.3005258	22.38781904
70.31019041	22.38272829
70.32097237	22.3756953
70.32550029	22.36312409
70.32847545	22.34451067
70.33566774	22.33267638
70.34641229	22.33892932
70.35333589	22.3564978
70.3579769	22.38132044
70.36016998	22.40340819
70.35611436	22.41400399
70.35294757	22.42192964
70.35152724	22.43791131
70.34747718	22.4444855
70.33983447	22.45160834
70.33241737	22.46073344
70.32922049	22.46797359
70.33305851	22.47076297
70.34336309	22.47442641
70.35169105	22.46530914
70.36024893	22.45219681
70.36810973	22.44908159
70.37211018	22.45991166
70.37452715	22.48337203
70.37375724	22.50473915
70.36835809	22.5099138
70.36277666	22.50708476
70.35847365	22.51161253
70.36114087	22.51906266
70.36513929	22.53188797
70.37100001	22.53139756
70.37861626	22.53033227
70.38394645	22.5431833
70.38547879	22.55997843
70.38275584	22.56923497
70.37668476	22.5675757
70.3692775	22.56743772
70.36144292	22.56517076
70.35739052	22.56703175
70.35847662	22.57640833
70.36653255	22.58071626
70.37528254	22.58303624
70.38155495	22.58190867
70.38802748	22.59085545
70.39114179	22.6030023
70.38883355	22.61630935
70.38203632	22.62940551
70.37463751	22.6331675
70.36744993	22.63356016
70.36073016	22.63729833
70.35908591	22.64593837
70.36356383	22.65413263
70.37480629	22.64989112
70.38491974	22.64157771
70.39411895	22.64127086
70.39658907	22.64536801
70.39583934	22.66074251
70.39712099	22.67485103
70.39280875	22.68670689
70.38514359	22.69578024
70.37753202	22.69010182
70.36833473	22.68639014
70.36247027	22.69284169
70.35595286	22.69857949
70.34766911	22.69692905
70.34002717	22.69327022
70.33308648	22.69229797
70.32880478	22.69680522
70.32928086	22.69683509
70.33058697	22.70023548
70.3375312	22.70051585
70.34802774	22.71497164
70.35650758	22.72599405
70.36280535	22.72295149
70.3677518	22.71913769
70.37022672	22.71588938
70.37628402	22.72018238
70.38639567	22.71990484
70.39131548	22.7214633
70.39369856	22.73626517
70.3947283	22.75841899
70.39241892	22.7723637
70.38634039	22.77346006
70.3841146	22.77533195
70.38400569	22.79339233
70.37951086	22.79585597
70.37236316	22.78618493
70.36633521	22.78055833
70.36225647	22.79043379
70.3586435	22.79291758
70.354004	22.77734159
70.35181246	22.77189384
70.35016882	22.7831806
70.34636032	22.78300842
70.34000443	22.79675594
70.33277939	22.8044258
70.3273609	22.81150846
70.3318074	22.82174006
70.34186168	22.82620473
70.34567248	22.83105496
70.3429184	22.84361932
70.34483534	22.86106803
70.33964428	22.86613541
70.33553572	22.87997852
70.33147661	22.88378131
70.32591842	22.87481166
70.31897533	22.86913977
70.3193878	22.8778482
70.32200892	22.8926434
70.32275664	22.9153789
70.32589773	22.91883873
70.3286196	22.91497428
70.3328099	22.92723884
70.33383993	22.9446326
70.32997508	22.94909535
70.32392129	22.94812314
70.31791753	22.93846133
70.30836721	22.92395979
70.3012513	22.91226924
70.29675512	22.91003981
