69.38946092	20.25622175
69.39404753	20.26802434
69.40246176	20.27700954
69.41188503	20.27569942
69.42221648	20.27558908
69.42765751	20.28223339
69.43243525	20.28701068
69.4371908	20.29309329
69.44332709	20.30029825
69.44821236	20.31725774
69.45290739	20.31822412
69.45838032	20.32809261
69.46566298	20.33526547
69.47735601	20.33830737
69.48613308	20.34088236
69.49357639	20.34550111
69.49996695	20.35404334
69.50566828	20.36586084
69.51129881	20.36741235
69.51869468	20.3668858
69.52524944	20.37030089
69.53136393	20.3743853
69.53727371	20.3830025
69.54580523	20.38500198
69.55327953	20.39286876
69.56232965	20.39996466
69.57408071	20.40755617
69.58310893	20.41342361
69.58950265	20.42394879
69.59272115	20.4372376
69.59020128	20.45740841
69.58516503	20.47318504
69.5794205	20.4857999
69.57597434	20.50469309
69.57163536	20.52365069
69.56363774	20.53569477
69.55403027	20.5414446
69.54753115	20.54375934
69.54483373	20.54519773
69.54505761	20.544563
69.54483467	20.54456033
69.54486511	20.54713892
69.54486322	20.54841374
69.54699768	20.56245612
69.54733374	20.57723683
69.540998	20.59882502
69.53522448	20.61005932
69.52941466	20.61618039
69.5218586	20.62753688
69.51588839	20.64071289
69.51592001	20.64201495
69.51564384	20.66898485
69.51288982	20.69291302
69.51344597	20.70893073
69.51560969	20.73001867
69.5123904	20.75394533
69.50691676	20.77731636
69.50163515	20.79555588
69.49814055	20.80918614
69.49663564	20.82274226
69.49378334	20.82929587
69.48844397	20.83787955
69.48802657	20.84816888
69.48719486	20.85911084
69.47966558	20.87418955
69.47503136	20.88978855
69.47344355	20.90843322
69.47447178	20.91032869
69.47672488	20.91086528
69.4822196	20.89139003
69.48822084	20.87765412
69.49172734	20.86274627
69.49408389	20.84469375
69.50006004	20.82964302
69.50958439	20.80865027
69.51841477	20.78191417
69.52389262	20.75911992
69.52597163	20.73399189
69.52561416	20.71342616
69.5269702	20.68446266
69.5344136	20.65382586
69.54278	20.63087253
69.55319255	20.6128902
69.56528036	20.60579474
69.57103079	20.59449786
69.57678385	20.58127984
69.58747413	20.56905454
69.59458286	20.55897223
69.60211113	20.5450005
69.60599936	20.52347591
69.61006064	20.49870499
69.61622504	20.48218951
69.62444846	20.46940983
69.63605664	20.46349114
69.6470578	20.46148672
69.65831155	20.46725873
69.66783713	20.47764102
69.67303391	20.4824558
69.6753689	20.4926794
69.67928435	20.50344778
69.68920218	20.50929446
69.69689977	20.51593327
69.70417608	20.52974712
69.70983677	20.53457947
69.71584081	20.52775101
69.72483993	20.53042297
69.73378618	20.52663952
69.74356617	20.5104663
69.75303431	20.4871388
69.75829068	20.47121355
69.76000859	20.45941045
69.76312082	20.45725515
69.76648211	20.45703101
69.76773325	20.47190832
69.76876543	20.48936927
69.76876322	20.51863402
69.7718699	20.54312142
69.77486681	20.55660746
69.77845687	20.58241495
69.78304245	20.59644636
69.78857113	20.61495763
69.79273536	20.63685274
69.79492984	20.65950667
69.79373762	20.68104068
69.79704323	20.70819637
69.80273542	20.72091976
69.81092812	20.73870832
69.81826152	20.75983698
69.82506859	20.77248382
69.83479185	20.78180053
69.84490626	20.78520285
69.8536561	20.78282346
69.85896031	20.7694869
69.86487693	20.74635364
69.87051419	20.74802745
69.8784328	20.75869929
69.88840951	20.77126115
69.89343829	20.78933115
69.89610587	20.81990888
69.90093416	20.83996533
69.90771122	20.84879552
69.9178834	20.85812734
69.92537877	20.87349095
69.92935918	20.90407803
69.93062894	20.93282446
69.93096283	20.95247033
69.93529688	20.9673609
69.93893811	20.98093752
69.94483036	20.98921408
69.94938679	21.00348081
69.95438707	21.01573129
69.95916065	21.02862924
69.96013246	21.04567346
69.96355085	21.05601341
69.96341185	21.07242508
69.96007928	21.08105788
69.95446972	21.07666767
69.94946413	21.06963969
69.94611173	21.06977077
69.94291368	21.05938909
69.94038152	21.0411569
69.9351375	21.02627371
69.93124264	21.00874405
69.92646738	20.9958686
69.9212166	20.98165559
69.91263039	20.9708953
69.91035773	20.96313303
69.90579503	20.94830392
69.89721516	20.93819666
69.89018375	20.9254033
69.88493644	20.91256849
69.87590448	20.9005481
69.86752041	20.88526837
69.8631536	20.86782626
69.86059805	20.85292853
69.85632293	20.84988042
69.85321336	20.85853108
69.85487734	20.87669592
69.8547653	20.8975744
69.85579988	20.92038378
69.85276502	20.94269084
69.85076481	20.94603636
69.84782641	20.94028267
69.84565469	20.95601725
69.84093324	20.95296058
69.83951924	20.93933895
69.83940813	20.91914044
69.83396533	20.9063307
69.82674316	20.9014419
69.8245432	20.91195397
69.82212703	20.92051962
69.8140719	20.92544709
69.80648711	20.93485771
69.80046545	20.94099842
69.79757053	20.9476209
69.79337885	20.96081155
69.78442697	20.96767824
69.77814931	20.97118123
69.7791006	20.98090968
69.78163079	20.99378221
69.78304383	21.00610463
69.78734746	21.01178805
69.79251291	21.01416317
69.79704765	21.01986662
69.79481846	21.03100518
69.79399267	21.04208837
69.7995951	21.03865393
69.80687792	21.01230918
69.81082484	20.99590591
69.81887528	20.98840921
69.82629104	20.98942117
69.82862905	21.00493765
69.83251388	21.01850441
69.83460134	21.03797061
69.83938276	21.05018239
69.84771612	21.05833391
69.85554949	21.04824718
69.85860347	21.0337779
69.86374065	21.02642874
69.86985356	21.03664299
69.8745986	21.0403687
69.87999505	21.04277923
69.87979713	21.04997027
69.87532493	21.05338858
69.87757729	21.05723236
69.88507901	21.07655789
69.88446334	21.08963831
69.88069032	21.09957828
69.88257827	21.1210685
69.88446284	21.13930953
69.88318803	21.15697823
69.88054925	21.17534892
69.87723948	21.1885083
69.87140637	21.18870132
69.86580202	21.19148257
69.85879516	21.17603171
69.85151568	21.15734544
69.84610108	21.14710039
69.84049016	21.14793663
69.83507126	21.14353634
69.83051789	21.12869252
69.82446187	21.12370596
69.81793786	21.12392481
69.81165857	21.12544155
69.80896221	21.12747146
69.8103534	21.13589191
69.81532153	21.13961258
69.82229936	21.14917896
69.82640634	21.16662441
69.82801678	21.17700906
69.83368669	21.18658975
69.83935206	21.20077062
69.84591106	21.21102551
69.84929651	21.21936305
69.85449132	21.22315412
69.85763042	21.22434498
69.86391251	21.22090823
69.86902289	21.21357391
69.87596518	21.20945108
69.88110339	21.20210813
69.88624723	21.19479405
69.88980095	21.18355649
69.89496602	21.1866688
69.90013632	21.18718324
69.9035255	21.19296456
69.90691011	21.20001941
69.90541396	21.21314008
69.90144094	21.2368131
69.90286109	21.25573135
69.9044992	21.27661483
69.90411188	21.29100531
69.90527292	21.30600789
69.90755485	21.31575445
69.91005112	21.32681107
69.9121042	21.33790422
69.91274688	21.32805577
69.91585673	21.31948855
69.91738292	21.30310287
69.92113929	21.28530741
69.92243788	21.27023352
69.92241474	21.26238845
69.92193932	21.2617694
69.92191287	21.24930383
69.92455618	21.23155603
69.93030262	21.20784862
69.93538467	21.18869676
69.93938582	21.1787584
69.94299827	21.18385347
69.94593853	21.19362068
69.95269323	21.19406947
69.96055424	21.19314769
69.96774664	21.2014494
69.97360699	21.2025933
69.97854974	21.20508931
69.98533118	21.21472185
69.99183337	21.21121811
69.99655676	21.21570162
70.00082804	21.2208422
70.00036135	21.21952067
70.0006124	21.21952941
70.00397215	21.22270249
70.00961182	21.22911181
70.01569371	21.23548874
70.01600388	21.25326203
70.01605507	21.27293118
70.01947725	21.29389022
70.02380617	21.31218792
70.02319835	21.32799267
70.02569276	21.33780283
70.02552686	21.354259
70.0255612	21.37267463
70.02247398	21.39047899
70.01958428	21.40370744
70.01986261	21.42406623
70.01830906	21.43264142
70.01428269	21.43534509
70.00913865	21.44333166
70.00263599	21.45004265
70.00044674	21.46321334
69.99889303	21.47767465
69.99422079	21.49418469
69.9888657	21.50937912
69.98394801	21.51798484
69.97900335	21.51608875
69.97539471	21.51220263
69.96733104	21.52085817
69.96149953	21.51964825
69.95858483	21.5295076
69.95839005	21.53736704
69.9557253	21.54922391
69.95416599	21.56432909
69.95033452	21.56173216
69.94608827	21.56771564
69.9420595	21.56970324
69.93799877	21.56387431
69.93083248	21.56333358
69.92119438	21.56999096
69.91310898	21.57861248
69.91155857	21.58583573
69.90958193	21.6146105
69.90424831	21.64213925
69.89844846	21.66180566
69.89375145	21.68144784
69.88927386	21.70435667
69.88724845	21.72004132
69.8877186	21.74485597
69.88616298	21.75860904
69.87966763	21.76775439
69.8742773	21.78411314
69.87069497	21.79847533
69.86622123	21.81089224
69.86105517	21.81090353
69.8549948	21.81809332
69.85410744	21.83114153
69.85297089	21.83440209
69.85005113	21.83440429
69.84850087	21.85394482
69.84602375	21.86830603
69.84444184	21.87025382
69.84199777	21.86502218
69.83435683	21.87351572
69.82874634	21.87220388
69.82336095	21.87806997
69.81841777	21.88391079
69.81460871	21.89757962
69.80877452	21.90342498
69.80357707	21.90926384
69.79774261	21.91510314
69.78944503	21.92482056
69.78271827	21.93260972
69.77843873	21.9384237
69.7782218	21.93843827
69.77686111	21.94493796
69.77350177	21.9644031
69.77036038	21.97543622
69.76969382	21.98517686
69.7716924	21.99754029
69.77413813	22.0099187
69.77324898	22.0202925
69.77122019	22.01574406
69.76830501	22.00271165
69.76449897	22.00919483
69.76268805	22.01759356
69.75775027	22.02731561
69.75593821	22.04030725
69.75232899	22.04609976
69.74943821	22.03763815
69.7458318	22.03305202
69.74313449	22.04407348
69.74154939	22.05118665
69.73955692	22.04532458
69.73844107	22.02847451
69.73821692	22.00900098
69.73869438	21.99018318
69.74049549	21.97592095
69.74251953	21.96618734
69.74160725	21.96228575
69.73688102	21.97198984
69.73352529	21.98299273
69.73060355	22.00114834
69.7296866	22.00958405
69.73194038	22.02840458
69.73235807	22.04070711
69.72855093	22.04717281
69.72830421	22.05237131
69.73346817	22.05692703
69.73838279	22.06995407
69.74152101	22.08494671
69.74127485	22.09920529
69.74060825	22.11477321
69.7430561	22.11674561
69.74640911	22.1291414
69.75133416	22.13374143
69.75608599	22.11626569
69.76127538	22.09229409
69.76466097	22.07024918
69.76580759	22.0514344
69.76916538	22.04821834
69.76827552	22.04170249
69.76916723	22.03458076
69.77210815	22.03524807
69.77366163	22.05472926
69.77544667	22.0762193
69.77944133	22.08210613
69.78463542	22.06720823
69.78983211	22.05360678
69.7963559	22.0393462
69.80130178	22.02636444
69.80780559	22.01082375
69.81547215	21.98744107
69.82200137	21.96859543
69.82647103	21.95948088
69.82761108	21.95167516
69.82469556	21.95036309
69.8208606	21.95622033
69.81752594	21.94773823
69.81841156	21.93666155
69.8238055	21.92561148
69.83008203	21.90870603
69.83636337	21.89046681
69.8410854	21.88197451
69.84488559	21.88526864
69.85097257	21.89115643
69.85141604	21.90354384
69.84558545	21.91982477
69.84355849	21.93546952
69.84599941	21.95436591
69.84533772	21.97134205
69.84644892	21.98894737
69.84822131	22.0058996
69.84933416	22.01406031
69.84933041	22.01375799
69.84980219	22.01506997
69.85294396	22.01964898
69.8583338	22.01381267
69.86463772	22.00018741
69.86933716	21.98388095
69.87069251	21.95644245
69.87205553	21.92838583
69.87522083	21.91274991
69.87880625	21.89448468
69.88486738	21.89122412
69.89113916	21.88402364
69.89564432	21.88145538
69.89947099	21.88731489
69.90372534	21.88472989
69.90867212	21.8834171
69.91180558	21.87360183
69.92011655	21.87428549
69.92819585	21.87036604
69.93761226	21.86382274
69.94569629	21.86775579
69.95041779	21.88215858
69.9526396	21.90317619
69.9558109	21.91362859
69.95894722	21.91430656
69.96297856	21.89270069
69.96769775	21.88614972
69.97308764	21.8743528
69.97981158	21.8704116
69.98564155	21.87306312
69.99036794	21.89212111
69.99262088	21.91772326
69.99350503	21.9413612
69.99708915	21.95647199
69.99775416	21.97485311
69.99503347	21.9925827
69.99189314	22.00435957
69.98694889	22.0095874
69.97956453	22.01021059
69.97170483	22.01207896
69.96384018	22.00943429
69.95711288	22.00084727
69.95172741	21.99620626
69.94766807	21.99944954
69.94656134	22.00992382
69.94113991	22.02625973
69.93911298	22.03084111
69.94203625	22.03807624
69.94923214	22.04664898
69.95236708	22.04011029
69.9584196	22.03496121
69.96537065	22.03959277
69.97145299	22.0389783
69.97728105	22.03314761
69.98603211	22.03650622
69.99456615	22.0398815
70.00131766	22.03467345
70.00692286	22.01893177
70.01278927	22.00520969
70.02017573	22.00524429
70.02509088	22.02370763
70.02642265	22.04541318
70.02889761	22.059247
70.0304588	22.06780273
70.03448133	22.06718513
70.03403475	22.05601298
70.03475669	22.03758962
70.03431853	22.02311056
70.03161872	22.00662751
70.02983903	21.99019878
70.02806442	21.97769697
70.02515213	21.97108117
70.0231225	21.95859077
70.02089926	21.92899794
70.01706126	21.91122778
70.01595522	21.89346213
70.01639891	21.87836011
70.01506001	21.85731608
70.01639528	21.83892039
70.02156051	21.82509706
70.02828482	21.80470659
70.03389621	21.7869328
70.03859274	21.77443
70.04353382	21.77176547
70.04534273	21.78690904
70.04914983	21.79480364
70.05028474	21.81455787
70.05501134	21.82507829
70.05836964	21.84416302
70.06467402	21.85206582
70.0660093	21.87447429
70.06781129	21.90215808
70.06959594	21.92851654
70.07206291	21.95885088
70.07562379	21.98457711
70.07900894	21.99973723
70.08462155	22.00311628
70.08932007	22.00909191
70.09334659	22.01767559
70.09892758	22.02499263
70.10229011	22.04153406
70.10856584	22.05409227
70.11554234	22.05684026
70.12270463	22.05951997
70.12787393	22.06420939
70.12876491	22.05564004
70.12296275	22.04302421
70.11575906	22.03766861
70.1115114	22.04160076
70.10634154	22.02572419
70.1030095	22.01245773
70.10437367	21.9979675
70.10301313	21.98872629
70.09696023	21.98339023
70.09203847	21.9675326
70.08620831	21.95626342
70.08239918	21.93845465
70.08306452	21.9167267
70.08217964	21.89493682
70.08037429	21.86657279
70.07881359	21.84218083
70.08059494	21.82768838
70.08709033	21.81449425
70.09270811	21.80195127
70.09247801	21.79668204
70.08820433	21.80000022
70.08372905	21.79470054
70.07926357	21.79934729
70.07542415	21.81385477
70.07003584	21.80989298
70.06734206	21.78948149
70.06372687	21.76445836
70.05900865	21.73880025
70.05853954	21.72101298
70.06278458	21.70321139
70.06814805	21.68205985
70.06947498	21.6748248
70.0687824	21.66162436
70.07169913	21.65567574
70.07259512	21.64644762
70.07528861	21.64048052
70.07997863	21.6318708
70.08308783	21.60481181
70.08553513	21.58497795
70.08953362	21.57771473
70.0945111	21.57958753
70.09717208	21.58482773
70.10100514	21.58942853
70.10503843	21.58869923
70.10861919	21.57810438
70.10884472	21.57018683
70.10389488	21.56562301
70.10050742	21.55444171
70.09553615	21.54199071
70.09572713	21.52219651
70.0968143	21.50369776
70.09948143	21.48185602
70.10122709	21.46335857
70.10075909	21.46336612
70.10142592	21.45608055
70.10522584	21.44613881
70.11509331	21.44131509
70.1269508	21.43315816
70.13679082	21.41840814
70.14347945	21.4017333
70.14953603	21.39766163
70.15450618	21.41144976
70.15456411	21.434602
70.15617588	21.44981372
70.16381794	21.45561023
70.16901019	21.46676941
70.17126432	21.46937844
70.17686885	21.46396641
70.17706598	21.45536555
70.17320611	21.4375642
70.16909365	21.41114528
70.16589914	21.38872168
70.16178338	21.36166526
70.16217555	21.33848594
70.16614488	21.31721345
70.16809069	21.29729866
70.16825662	21.28007045
70.17203541	21.26672484
70.17692415	21.25532514
70.17800491	21.24470465
70.18048073	21.2466373
70.18434266	21.25313997
70.18517129	21.24118445
70.18808943	21.23713685
70.19414704	21.24025229
70.19678861	21.22559801
70.19989436	21.21557746
70.2059516	21.21469426
70.21109323	21.21123841
70.20859451	21.19741445
70.20361655	21.18827312
70.20537298	21.18023699
